*Node
6494, 1.857142857143, 2.000000000000, 2.714285714286
6495, 2.000000000000, 2.000000000000, 2.714285714286
6496, 0.000000000000, 2.142857142857, 2.714285714286
6497, 0.142857142857, 2.142857142857, 2.714285714286
6498, 0.285714285714, 2.142857142857, 2.714285714286
6499, 0.428571428571, 2.142857142857, 2.714285714286
6500, 0.571428571429, 2.142857142857, 2.714285714286
6501, 0.714285714286, 2.142857142857, 2.714285714286
6502, 0.857142857143, 2.142857142857, 2.714285714286
6503, 1.000000000000, 2.142857142857, 2.714285714286
6504, 1.142857142857, 2.142857142857, 2.714285714286
6505, 1.285714285714, 2.142857142857, 2.714285714286
6506, 1.428571428571, 2.142857142857, 2.714285714286
6507, 1.571428571429, 2.142857142857, 2.714285714286
6508, 1.714285714286, 2.142857142857, 2.714285714286
6509, 1.857142857143, 2.142857142857, 2.714285714286
6510, 2.000000000000, 2.142857142857, 2.714285714286
6511, 0.000000000000, 2.285714285714, 2.714285714286
6512, 0.142857142857, 2.285714285714, 2.714285714286
6513, 0.285714285714, 2.285714285714, 2.714285714286
6514, 0.428571428571, 2.285714285714, 2.714285714286
6515, 0.571428571429, 2.285714285714, 2.714285714286
6516, 0.714285714286, 2.285714285714, 2.714285714286
6517, 0.857142857143, 2.285714285714, 2.714285714286
6518, 1.000000000000, 2.285714285714, 2.714285714286
6519, 1.142857142857, 2.285714285714, 2.714285714286
6520, 1.285714285714, 2.285714285714, 2.714285714286
6521, 1.428571428571, 2.285714285714, 2.714285714286
6522, 1.571428571429, 2.285714285714, 2.714285714286
6523, 1.714285714286, 2.285714285714, 2.714285714286
6524, 1.857142857143, 2.285714285714, 2.714285714286
6525, 2.000000000000, 2.285714285714, 2.714285714286
6526, 0.000000000000, 2.428571428571, 2.714285714286
6527, 0.142857142857, 2.428571428571, 2.714285714286
6528, 0.285714285714, 2.428571428571, 2.714285714286
6529, 0.428571428571, 2.428571428571, 2.714285714286
6530, 0.571428571429, 2.428571428571, 2.714285714286
6531, 0.714285714286, 2.428571428571, 2.714285714286
6532, 0.857142857143, 2.428571428571, 2.714285714286
6533, 1.000000000000, 2.428571428571, 2.714285714286
6534, 1.142857142857, 2.428571428571, 2.714285714286
6535, 1.285714285714, 2.428571428571, 2.714285714286
6536, 1.428571428571, 2.428571428571, 2.714285714286
6537, 1.571428571429, 2.428571428571, 2.714285714286
6538, 1.714285714286, 2.428571428571, 2.714285714286
6539, 1.857142857143, 2.428571428571, 2.714285714286
6540, 2.000000000000, 2.428571428571, 2.714285714286
6541, 0.000000000000, 2.571428571429, 2.714285714286
6542, 0.142857142857, 2.571428571429, 2.714285714286
6543, 0.285714285714, 2.571428571429, 2.714285714286
6544, 0.428571428571, 2.571428571429, 2.714285714286
6545, 0.571428571429, 2.571428571429, 2.714285714286
6546, 0.714285714286, 2.571428571429, 2.714285714286
6547, 0.857142857143, 2.571428571429, 2.714285714286
6548, 1.000000000000, 2.571428571429, 2.714285714286
6549, 1.142857142857, 2.571428571429, 2.714285714286
6550, 1.285714285714, 2.571428571429, 2.714285714286
6551, 1.428571428571, 2.571428571429, 2.714285714286
6552, 1.571428571429, 2.571428571429, 2.714285714286
6553, 1.714285714286, 2.571428571429, 2.714285714286
6554, 1.857142857143, 2.571428571429, 2.714285714286
6555, 2.000000000000, 2.571428571429, 2.714285714286
6556, 0.000000000000, 2.714285714286, 2.714285714286
6557, 0.142857142857, 2.714285714286, 2.714285714286
6558, 0.285714285714, 2.714285714286, 2.714285714286
6559, 0.428571428571, 2.714285714286, 2.714285714286
6560, 0.571428571429, 2.714285714286, 2.714285714286
6561, 0.714285714286, 2.714285714286, 2.714285714286
6562, 0.857142857143, 2.714285714286, 2.714285714286
6563, 1.000000000000, 2.714285714286, 2.714285714286
6564, 1.142857142857, 2.714285714286, 2.714285714286
6565, 1.285714285714, 2.714285714286, 2.714285714286
6566, 1.428571428571, 2.714285714286, 2.714285714286
6567, 1.571428571429, 2.714285714286, 2.714285714286
6568, 1.714285714286, 2.714285714286, 2.714285714286
6569, 1.857142857143, 2.714285714286, 2.714285714286
6570, 2.000000000000, 2.714285714286, 2.714285714286
6571, 0.000000000000, 2.857142857143, 2.714285714286
6572, 0.142857142857, 2.857142857143, 2.714285714286
6573, 0.285714285714, 2.857142857143, 2.714285714286
6574, 0.428571428571, 2.857142857143, 2.714285714286
6575, 0.571428571429, 2.857142857143, 2.714285714286
6576, 0.714285714286, 2.857142857143, 2.714285714286
6577, 0.857142857143, 2.857142857143, 2.714285714286
6578, 1.000000000000, 2.857142857143, 2.714285714286
6579, 1.142857142857, 2.857142857143, 2.714285714286
6580, 1.285714285714, 2.857142857143, 2.714285714286
6581, 1.428571428571, 2.857142857143, 2.714285714286
6582, 1.571428571429, 2.857142857143, 2.714285714286
6583, 1.714285714286, 2.857142857143, 2.714285714286
6584, 1.857142857143, 2.857142857143, 2.714285714286
6585, 2.000000000000, 2.857142857143, 2.714285714286
6586, 0.000000000000, 3.000000000000, 2.714285714286
6587, 0.142857142857, 3.000000000000, 2.714285714286
6588, 0.285714285714, 3.000000000000, 2.714285714286
6589, 0.428571428571, 3.000000000000, 2.714285714286
6590, 0.571428571429, 3.000000000000, 2.714285714286
6591, 0.714285714286, 3.000000000000, 2.714285714286
6592, 0.857142857143, 3.000000000000, 2.714285714286
6593, 1.000000000000, 3.000000000000, 2.714285714286
6594, 1.142857142857, 3.000000000000, 2.714285714286
6595, 1.285714285714, 3.000000000000, 2.714285714286
6596, 1.428571428571, 3.000000000000, 2.714285714286
6597, 1.571428571429, 3.000000000000, 2.714285714286
6598, 1.714285714286, 3.000000000000, 2.714285714286
6599, 1.857142857143, 3.000000000000, 2.714285714286
6600, 2.000000000000, 3.000000000000, 2.714285714286
6601, 0.000000000000, 0.000000000000, 2.857142857143
6602, 0.142857142857, 0.000000000000, 2.857142857143
6603, 0.285714285714, 0.000000000000, 2.857142857143
6604, 0.428571428571, 0.000000000000, 2.857142857143
6605, 0.571428571429, 0.000000000000, 2.857142857143
6606, 0.714285714286, 0.000000000000, 2.857142857143
6607, 0.857142857143, 0.000000000000, 2.857142857143
6608, 1.000000000000, 0.000000000000, 2.857142857143
6609, 1.142857142857, 0.000000000000, 2.857142857143
6610, 1.285714285714, 0.000000000000, 2.857142857143
6611, 1.428571428571, 0.000000000000, 2.857142857143
6612, 1.571428571429, 0.000000000000, 2.857142857143
6613, 1.714285714286, 0.000000000000, 2.857142857143
6614, 1.857142857143, 0.000000000000, 2.857142857143
6615, 2.000000000000, 0.000000000000, 2.857142857143
6616, 0.000000000000, 0.142857142857, 2.857142857143
6617, 0.142857142857, 0.142857142857, 2.857142857143
6618, 0.285714285714, 0.142857142857, 2.857142857143
6619, 0.428571428571, 0.142857142857, 2.857142857143
6620, 0.571428571429, 0.142857142857, 2.857142857143
6621, 0.714285714286, 0.142857142857, 2.857142857143
6622, 0.857142857143, 0.142857142857, 2.857142857143
6623, 1.000000000000, 0.142857142857, 2.857142857143
6624, 1.142857142857, 0.142857142857, 2.857142857143
6625, 1.285714285714, 0.142857142857, 2.857142857143
6626, 1.428571428571, 0.142857142857, 2.857142857143
6627, 1.571428571429, 0.142857142857, 2.857142857143
6628, 1.714285714286, 0.142857142857, 2.857142857143
6629, 1.857142857143, 0.142857142857, 2.857142857143
6630, 2.000000000000, 0.142857142857, 2.857142857143
6631, 0.000000000000, 0.285714285714, 2.857142857143
6632, 0.142857142857, 0.285714285714, 2.857142857143
6633, 0.285714285714, 0.285714285714, 2.857142857143
6634, 0.428571428571, 0.285714285714, 2.857142857143
6635, 0.571428571429, 0.285714285714, 2.857142857143
6636, 0.714285714286, 0.285714285714, 2.857142857143
6637, 0.857142857143, 0.285714285714, 2.857142857143
6638, 1.000000000000, 0.285714285714, 2.857142857143
6639, 1.142857142857, 0.285714285714, 2.857142857143
6640, 1.285714285714, 0.285714285714, 2.857142857143
6641, 1.428571428571, 0.285714285714, 2.857142857143
6642, 1.571428571429, 0.285714285714, 2.857142857143
6643, 1.714285714286, 0.285714285714, 2.857142857143
6644, 1.857142857143, 0.285714285714, 2.857142857143
6645, 2.000000000000, 0.285714285714, 2.857142857143
6646, 0.000000000000, 0.428571428571, 2.857142857143
6647, 0.142857142857, 0.428571428571, 2.857142857143
6648, 0.285714285714, 0.428571428571, 2.857142857143
6649, 0.428571428571, 0.428571428571, 2.857142857143
6650, 0.571428571429, 0.428571428571, 2.857142857143
6651, 0.714285714286, 0.428571428571, 2.857142857143
6652, 0.857142857143, 0.428571428571, 2.857142857143
6653, 1.000000000000, 0.428571428571, 2.857142857143
6654, 1.142857142857, 0.428571428571, 2.857142857143
6655, 1.285714285714, 0.428571428571, 2.857142857143
6656, 1.428571428571, 0.428571428571, 2.857142857143
6657, 1.571428571429, 0.428571428571, 2.857142857143
6658, 1.714285714286, 0.428571428571, 2.857142857143
6659, 1.857142857143, 0.428571428571, 2.857142857143
6660, 2.000000000000, 0.428571428571, 2.857142857143
6661, 0.000000000000, 0.571428571429, 2.857142857143
6662, 0.142857142857, 0.571428571429, 2.857142857143
6663, 0.285714285714, 0.571428571429, 2.857142857143
6664, 0.428571428571, 0.571428571429, 2.857142857143
6665, 0.571428571429, 0.571428571429, 2.857142857143
6666, 0.714285714286, 0.571428571429, 2.857142857143
6667, 0.857142857143, 0.571428571429, 2.857142857143
6668, 1.000000000000, 0.571428571429, 2.857142857143
6669, 1.142857142857, 0.571428571429, 2.857142857143
6670, 1.285714285714, 0.571428571429, 2.857142857143
6671, 1.428571428571, 0.571428571429, 2.857142857143
6672, 1.571428571429, 0.571428571429, 2.857142857143
6673, 1.714285714286, 0.571428571429, 2.857142857143
6674, 1.857142857143, 0.571428571429, 2.857142857143
6675, 2.000000000000, 0.571428571429, 2.857142857143
6676, 0.000000000000, 0.714285714286, 2.857142857143
6677, 0.142857142857, 0.714285714286, 2.857142857143
6678, 0.285714285714, 0.714285714286, 2.857142857143
6679, 0.428571428571, 0.714285714286, 2.857142857143
6680, 0.571428571429, 0.714285714286, 2.857142857143
6681, 0.714285714286, 0.714285714286, 2.857142857143
6682, 0.857142857143, 0.714285714286, 2.857142857143
6683, 1.000000000000, 0.714285714286, 2.857142857143
6684, 1.142857142857, 0.714285714286, 2.857142857143
6685, 1.285714285714, 0.714285714286, 2.857142857143
6686, 1.428571428571, 0.714285714286, 2.857142857143
6687, 1.571428571429, 0.714285714286, 2.857142857143
6688, 1.714285714286, 0.714285714286, 2.857142857143
6689, 1.857142857143, 0.714285714286, 2.857142857143
6690, 2.000000000000, 0.714285714286, 2.857142857143
6691, 0.000000000000, 0.857142857143, 2.857142857143
6692, 0.142857142857, 0.857142857143, 2.857142857143
6693, 0.285714285714, 0.857142857143, 2.857142857143
6694, 0.428571428571, 0.857142857143, 2.857142857143
6695, 0.571428571429, 0.857142857143, 2.857142857143
6696, 0.714285714286, 0.857142857143, 2.857142857143
6697, 0.857142857143, 0.857142857143, 2.857142857143
6698, 1.000000000000, 0.857142857143, 2.857142857143
6699, 1.142857142857, 0.857142857143, 2.857142857143
6700, 1.285714285714, 0.857142857143, 2.857142857143
6701, 1.428571428571, 0.857142857143, 2.857142857143
6702, 1.571428571429, 0.857142857143, 2.857142857143
6703, 1.714285714286, 0.857142857143, 2.857142857143
6704, 1.857142857143, 0.857142857143, 2.857142857143
6705, 2.000000000000, 0.857142857143, 2.857142857143
6706, 0.000000000000, 1.000000000000, 2.857142857143
6707, 0.142857142857, 1.000000000000, 2.857142857143
6708, 0.285714285714, 1.000000000000, 2.857142857143
6709, 0.428571428571, 1.000000000000, 2.857142857143
6710, 0.571428571429, 1.000000000000, 2.857142857143
6711, 0.714285714286, 1.000000000000, 2.857142857143
6712, 0.857142857143, 1.000000000000, 2.857142857143
6713, 1.000000000000, 1.000000000000, 2.857142857143
6714, 1.142857142857, 1.000000000000, 2.857142857143
6715, 1.285714285714, 1.000000000000, 2.857142857143
6716, 1.428571428571, 1.000000000000, 2.857142857143
6717, 1.571428571429, 1.000000000000, 2.857142857143
6718, 1.714285714286, 1.000000000000, 2.857142857143
6719, 1.857142857143, 1.000000000000, 2.857142857143
6720, 2.000000000000, 1.000000000000, 2.857142857143
6721, 0.000000000000, 1.142857142857, 2.857142857143
6722, 0.142857142857, 1.142857142857, 2.857142857143
6723, 0.285714285714, 1.142857142857, 2.857142857143
6724, 0.428571428571, 1.142857142857, 2.857142857143
6725, 0.571428571429, 1.142857142857, 2.857142857143
6726, 0.714285714286, 1.142857142857, 2.857142857143
6727, 0.857142857143, 1.142857142857, 2.857142857143
6728, 1.000000000000, 1.142857142857, 2.857142857143
6729, 1.142857142857, 1.142857142857, 2.857142857143
6730, 1.285714285714, 1.142857142857, 2.857142857143
6731, 1.428571428571, 1.142857142857, 2.857142857143
6732, 1.571428571429, 1.142857142857, 2.857142857143
6733, 1.714285714286, 1.142857142857, 2.857142857143
6734, 1.857142857143, 1.142857142857, 2.857142857143
6735, 2.000000000000, 1.142857142857, 2.857142857143
6736, 0.000000000000, 1.285714285714, 2.857142857143
6737, 0.142857142857, 1.285714285714, 2.857142857143
6738, 0.285714285714, 1.285714285714, 2.857142857143
6739, 0.428571428571, 1.285714285714, 2.857142857143
6740, 0.571428571429, 1.285714285714, 2.857142857143
6741, 0.714285714286, 1.285714285714, 2.857142857143
6742, 0.857142857143, 1.285714285714, 2.857142857143
6743, 1.000000000000, 1.285714285714, 2.857142857143
6744, 1.142857142857, 1.285714285714, 2.857142857143
6745, 1.285714285714, 1.285714285714, 2.857142857143
6746, 1.428571428571, 1.285714285714, 2.857142857143
6747, 1.571428571429, 1.285714285714, 2.857142857143
6748, 1.714285714286, 1.285714285714, 2.857142857143
6749, 1.857142857143, 1.285714285714, 2.857142857143
6750, 2.000000000000, 1.285714285714, 2.857142857143
6751, 0.000000000000, 1.428571428571, 2.857142857143
6752, 0.142857142857, 1.428571428571, 2.857142857143
6753, 0.285714285714, 1.428571428571, 2.857142857143
6754, 0.428571428571, 1.428571428571, 2.857142857143
6755, 0.571428571429, 1.428571428571, 2.857142857143
6756, 0.714285714286, 1.428571428571, 2.857142857143
6757, 0.857142857143, 1.428571428571, 2.857142857143
6758, 1.000000000000, 1.428571428571, 2.857142857143
6759, 1.142857142857, 1.428571428571, 2.857142857143
6760, 1.285714285714, 1.428571428571, 2.857142857143
6761, 1.428571428571, 1.428571428571, 2.857142857143
6762, 1.571428571429, 1.428571428571, 2.857142857143
6763, 1.714285714286, 1.428571428571, 2.857142857143
6764, 1.857142857143, 1.428571428571, 2.857142857143
6765, 2.000000000000, 1.428571428571, 2.857142857143
6766, 0.000000000000, 1.571428571429, 2.857142857143
6767, 0.142857142857, 1.571428571429, 2.857142857143
6768, 0.285714285714, 1.571428571429, 2.857142857143
6769, 0.428571428571, 1.571428571429, 2.857142857143
6770, 0.571428571429, 1.571428571429, 2.857142857143
6771, 0.714285714286, 1.571428571429, 2.857142857143
6772, 0.857142857143, 1.571428571429, 2.857142857143
6773, 1.000000000000, 1.571428571429, 2.857142857143
6774, 1.142857142857, 1.571428571429, 2.857142857143
6775, 1.285714285714, 1.571428571429, 2.857142857143
6776, 1.428571428571, 1.571428571429, 2.857142857143
6777, 1.571428571429, 1.571428571429, 2.857142857143
6778, 1.714285714286, 1.571428571429, 2.857142857143
6779, 1.857142857143, 1.571428571429, 2.857142857143
6780, 2.000000000000, 1.571428571429, 2.857142857143
6781, 0.000000000000, 1.714285714286, 2.857142857143
6782, 0.142857142857, 1.714285714286, 2.857142857143
6783, 0.285714285714, 1.714285714286, 2.857142857143
6784, 0.428571428571, 1.714285714286, 2.857142857143
6785, 0.571428571429, 1.714285714286, 2.857142857143
6786, 0.714285714286, 1.714285714286, 2.857142857143
6787, 0.857142857143, 1.714285714286, 2.857142857143
6788, 1.000000000000, 1.714285714286, 2.857142857143
6789, 1.142857142857, 1.714285714286, 2.857142857143
6790, 1.285714285714, 1.714285714286, 2.857142857143
6791, 1.428571428571, 1.714285714286, 2.857142857143
6792, 1.571428571429, 1.714285714286, 2.857142857143
6793, 1.714285714286, 1.714285714286, 2.857142857143
6794, 1.857142857143, 1.714285714286, 2.857142857143
6795, 2.000000000000, 1.714285714286, 2.857142857143
6796, 0.000000000000, 1.857142857143, 2.857142857143
6797, 0.142857142857, 1.857142857143, 2.857142857143
6798, 0.285714285714, 1.857142857143, 2.857142857143
6799, 0.428571428571, 1.857142857143, 2.857142857143
6800, 0.571428571429, 1.857142857143, 2.857142857143
6801, 0.714285714286, 1.857142857143, 2.857142857143
6802, 0.857142857143, 1.857142857143, 2.857142857143
6803, 1.000000000000, 1.857142857143, 2.857142857143
6804, 1.142857142857, 1.857142857143, 2.857142857143
6805, 1.285714285714, 1.857142857143, 2.857142857143
6806, 1.428571428571, 1.857142857143, 2.857142857143
6807, 1.571428571429, 1.857142857143, 2.857142857143
6808, 1.714285714286, 1.857142857143, 2.857142857143
6809, 1.857142857143, 1.857142857143, 2.857142857143
6810, 2.000000000000, 1.857142857143, 2.857142857143
6811, 0.000000000000, 2.000000000000, 2.857142857143
6812, 0.142857142857, 2.000000000000, 2.857142857143
6813, 0.285714285714, 2.000000000000, 2.857142857143
6814, 0.428571428571, 2.000000000000, 2.857142857143
6815, 0.571428571429, 2.000000000000, 2.857142857143
6816, 0.714285714286, 2.000000000000, 2.857142857143
6817, 0.857142857143, 2.000000000000, 2.857142857143
6818, 1.000000000000, 2.000000000000, 2.857142857143
6819, 1.142857142857, 2.000000000000, 2.857142857143
6820, 1.285714285714, 2.000000000000, 2.857142857143
6821, 1.428571428571, 2.000000000000, 2.857142857143
6822, 1.571428571429, 2.000000000000, 2.857142857143
6823, 1.714285714286, 2.000000000000, 2.857142857143
6824, 1.857142857143, 2.000000000000, 2.857142857143
6825, 2.000000000000, 2.000000000000, 2.857142857143
